-0.465589396943838,-1.20964512638236,-1.20964512638236,-1.20964512638236,-0.142364055348966,-1.20964512638236,-0.630600324263671,-0.337355327037516,0.750705040808864,0.518981582211196,0.0710019212505681,0.312425752996715,0.465589396943837,-1.20964512638236,-1.20964512638236,0.0236496409306193,0.689408814978447,2.07771247824077,1.43620718115479,-1.20964512638236,0.118514032206798,0.263126823295887,-1.20964512638236,0.573896656348187,-0.0710019212505681,1.20964512638236,1.58393923755113,0.413493227930256,-0.0236496409306193,-0.413493227930256,-0.750705040808863,-0.573896656348187,1.03239568516491,0.214459586272228,0.362496374813799,0.630600324263671,-1.20964512638236,-1.20964512638236,0.81496151485033,-0.214459586272228,-0.142364055348966,1.77758707507339,0.918245092512505,0.918245092512505,1.31449629146788,1.11663377702084,-0.337355327037516,0.166295346135097,-1.20964512638236,-0.689408814978447,-0.518981582211196,-0.263126823295887
0.465589396943837,-0.118514032206798,-1.11663377702084,0.848379932076291,0.0710019212505681,1.67293738760497,2.07771247824077,1.03239568516491,0.166295346135097,-0.630600324263671,-0.166295346135097,1.20964512638236,0.750705040808864,-0.312425752996715,-1.11663377702084,0.214459586272228,0.362496374813799,0.848379932076291,0.689408814978447,-0.238722517934155,-1.11663377702084,0.0236496409306193,-0.413493227930256,-0.238722517934155,0.118514032206798,0.263126823295887,-0.0710019212505681,-1.11663377702084,-0.362496374813799,-1.11663377702084,-1.11663377702084,1.43620718115479,1.31449629146788,0.630600324263671,0.413493227930256,-1.11663377702084,1.67293738760497,-1.11663377702084,-1.11663377702084,0.518981582211196,-1.11663377702084,0.573896656348187,-1.11663377702084,0.312425752996715,0.954911128553996,-0.573896656348187,-0.0236496409306193,1.11663377702084,-1.11663377702084,-0.518981582211196,-1.11663377702084,-0.465589396943838
1.11663377702084,-0.518981582211196,0.362496374813799,-0.312425752996715,-0.814961514850329,0.413493227930256,-0.0236496409306193,1.58393923755113,1.20964512638236,0.214459586272228,0.81496151485033,0.689408814978447,2.07771247824077,-0.166295346135097,-1.77758707507339,-0.362496374813799,1.43620718115479,0.166295346135097,0.882773815517318,-0.573896656348187,0.954911128553996,0.573896656348187,-0.413493227930256,0.750705040808864,0.465589396943837,0.263126823295887,1.31449629146788,-0.465589396943838,-0.214459586272228,0.630600324263671,-0.630600324263671,-0.954911128553996,-0.689408814978447,1.03239568516491,-0.118514032206798,-0.750705040808863,0.518981582211196,-0.263126823295887,-0.0710019212505681,-1.03239568516491,-1.11663377702084,-2.07771247824077,-1.58393923755113,0.312425752996715,1.77758707507339,0.118514032206798,-0.882773815517318,-1.43620718115479,-1.31449629146788,0.0236496409306193,-1.20964512638236,0.0710019212505681
0.263126823295887,-0.992908151440398,0.630600324263671,1.31449629146788,-0.992908151440398,1.77758707507339,-0.992908151440398,0.387868692685013,0.546233181130787,-0.992908151440398,0.0236496409306193,0.750705040808864,-0.166295346135097,-0.0710019212505681,-0.992908151440398,1.03239568516491,-0.992908151440398,0.882773815517318,2.07771247824077,-0.992908151440398,-0.992908151440398,0.689408814978447,-0.992908151440398,0.954911128553996,1.58393923755113,0.118514032206798,0.166295346135097,-0.263126823295887,-0.118514032206798,1.43620718115479,-0.413493227930256,1.20964512638236,0.546233181130787,0.0710019212505681,0.214459586272228,-0.992908151440398,-0.992908151440398,-0.992908151440398,0.465589396943837,-0.214459586272228,-0.992908151440398,-0.0236496409306193,-0.362496374813799,-0.992908151440398,0.81496151485033,0.312425752996715,0.387868692685013,-0.465589396943838,-0.992908151440398,1.11663377702084,-0.992908151440398,-0.312425752996715
1.43620718115479,0.263126823295887,-0.882773815517318,1.90635800283303,-0.882773815517318,-0.882773815517318,-0.882773815517318,-0.882773815517318,0.0710019212505681,0.630600324263671,-0.882773815517318,0.439392225998688,1.11663377702084,-0.0236496409306193,0.166295346135097,-0.882773815517318,0.439392225998688,1.90635800283303,0.312425752996715,0.0236496409306193,1.58393923755113,-0.214459586272228,1.03239568516491,-0.882773815517318,-0.882773815517318,-0.882773815517318,0.518981582211196,-0.0710019212505681,-0.882773815517318,0.689408814978447,-0.882773815517318,-0.882773815517318,1.20964512638236,-0.882773815517318,0.573896656348187,-0.882773815517318,0.362496374813799,0.166295346135097,-0.882773815517318,-0.882773815517318,-0.882773815517318,0.166295346135097,-0.882773815517318,0.882773815517318,-0.118514032206798,1.31449629146788,-0.263126823295887,0.81496151485033,0.750705040808864,0.954911128553996,-0.312425752996715,-0.166295346135097
-0.263126823295887,-0.518981582211196,-0.689408814978447,0.750705040808864,0.465589396943837,0.882773815517318,0.518981582211196,0.954911128553996,0.214459586272228,-1.03239568516491,0.0710019212505681,-0.362496374813799,2.07771247824077,0.630600324263671,-2.07771247824077,1.77758707507339,0.81496151485033,0.118514032206798,1.31449629146788,0.362496374813799,-0.0710019212505681,-0.166295346135097,-0.214459586272228,0.689408814978447,0.413493227930256,0.166295346135097,1.11663377702084,0.573896656348187,-0.630600324263671,1.43620718115479,-0.465589396943838,-0.0236496409306193,0.0236496409306193,0.263126823295887,0.312425752996715,-0.413493227930256,1.20964512638236,-0.312425752996715,1.03239568516491,-0.750705040808863,-1.31449629146788,-0.882773815517318,-1.43620718115479,-1.20964512638236,-0.814961514850329,-1.11663377702084,-0.954911128553996,1.58393923755113,-1.58393923755113,-0.118514032206798,-1.77758707507339,-0.573896656348187
0.573896656348187,-0.954911128553996,-0.465589396943838,0.689408814978447,-0.413493227930256,0.81496151485033,-0.118514032206798,-1.03239568516491,0.118514032206798,-0.814961514850329,0.214459586272228,0.362496374813799,1.31449629146788,0.0236496409306193,-2.07771247824077,0.518981582211196,1.03239568516491,0.750705040808864,1.43620718115479,-0.362496374813799,0.413493227930256,-0.689408814978447,-1.20964512638236,-0.0710019212505681,-0.214459586272228,-0.573896656348187,0.312425752996715,-0.166295346135097,-0.0236496409306193,0.954911128553996,-1.31449629146788,0.166295346135097,0.465589396943837,2.07771247824077,1.11663377702084,-1.58393923755113,0.630600324263671,-0.750705040808863,0.263126823295887,-1.11663377702084,-1.43620718115479,-1.77758707507339,-0.518981582211196,0.882773815517318,-0.263126823295887,1.20964512638236,0.0710019212505681,-0.882773815517318,-0.312425752996715,1.58393923755113,-0.630600324263671,1.77758707507339
0.214459586272228,-1.03239568516491,-0.118514032206798,0.166295346135097,-1.03239568516491,0.882773815517318,-0.166295346135097,1.20964512638236,-0.362496374813799,0.263126823295887,-1.03239568516491,1.03239568516491,0.518981582211196,1.58393923755113,-0.263126823295887,-0.263126823295887,0.0710019212505681,2.07771247824077,-0.047312518491311,1.31449629146788,0.750705040808864,0.954911128553996,0.465589396943837,0.573896656348187,-1.03239568516491,0.0236496409306193,0.118514032206798,0.413493227930256,-1.03239568516491,1.77758707507339,-0.465589396943838,-0.047312518491311,0.630600324263671,0.81496151485033,1.11663377702084,-1.03239568516491,-1.03239568516491,0.689408814978447,1.43620718115479,-0.413493227930256,-1.03239568516491,-0.263126823295887,-1.03239568516491,-1.03239568516491,-1.03239568516491,0.312425752996715,-0.518981582211196,0.362496374813799,-1.03239568516491,-1.03239568516491,-1.03239568516491,-1.03239568516491
0.0236496409306193,-0.465589396943838,0.954911128553996,-0.630600324263671,-0.954911128553996,0.263126823295887,-0.118514032206798,-0.689408814978447,0.750705040808864,-0.0710019212505681,0.166295346135097,1.11663377702084,1.20964512638236,0.630600324263671,-2.07771247824077,-0.750705040808863,0.362496374813799,0.413493227930256,2.07771247824077,0.81496151485033,0.214459586272228,0.882773815517318,-0.518981582211196,0.312425752996715,-0.263126823295887,1.58393923755113,0.518981582211196,-0.362496374813799,-0.0236496409306193,0.573896656348187,-1.20964512638236,1.03239568516491,0.465589396943837,1.77758707507339,1.31449629146788,-0.814961514850329,-0.166295346135097,-1.31449629146788,0.118514032206798,-0.573896656348187,-1.11663377702084,-1.77758707507339,-1.43620718115479,0.689408814978447,1.43620718115479,0.0710019212505681,-0.312425752996715,-1.03239568516491,-0.882773815517318,-0.413493227930256,-1.58393923755113,-0.214459586272228
1.11663377702084,-0.573896656348187,-0.263126823295887,0.518981582211196,0.882773815517318,0.118514032206798,0.465589396943837,-0.047312518491311,0.413493227930256,-1.58393923755113,-1.58393923755113,1.03239568516491,0.630600324263671,1.31449629146788,-1.03239568516491,1.43620718115479,0.362496374813799,-0.214459586272228,-0.518981582211196,-0.689408814978447,0.81496151485033,-0.750705040808863,-1.58393923755113,-0.166295346135097,0.0236496409306193,0.689408814978447,-1.58393923755113,-0.047312518491311,0.0710019212505681,-0.118514032206798,-0.814961514850329,0.573896656348187,0.166295346135097,0.263126823295887,-0.882773815517318,-0.465589396943838,-0.954911128553996,-0.630600324263671,-0.312425752996715,-0.413493227930256,-0.362496374813799,-1.58393923755113,-1.11663377702084,2.07771247824077,1.58393923755113,1.20964512638236,-1.20964512638236,0.954911128553996,0.214459586272228,1.77758707507339,0.750705040808864,0.312425752996715
-0.630600324263671,-0.814961514850329,-0.263126823295887,0.439392225998688,-0.689408814978447,-1.77758707507339,-0.882773815517318,0.573896656348187,-0.439392225998688,-1.03239568516491,0.362496374813799,0.166295346135097,-0.954911128553996,0.312425752996715,-2.07771247824077,0.954911128553996,1.58393923755113,0.439392225998688,1.31449629146788,0.214459586272228,0.518981582211196,-0.573896656348187,-0.518981582211196,1.11663377702084,0.882773815517318,0.0710019212505681,1.20964512638236,-0.263126823295887,-0.166295346135097,-0.750705040808863,-1.31449629146788,1.77758707507339,0.81496151485033,2.07771247824077,-0.362496374813799,-1.20964512638236,0.263126823295887,-0.118514032206798,0.750705040808864,0.630600324263671,-0.0236496409306193,-1.11663377702084,-1.58393923755113,0.118514032206798,0.0236496409306193,1.03239568516491,-0.263126823295887,-0.439392225998688,-1.43620718115479,-0.0710019212505681,1.43620718115479,0.689408814978447
-0.465589396943838,-0.814961514850329,0.263126823295887,0.573896656348187,-0.659719326022605,0.689408814978447,-0.312425752996715,0.362496374813799,0.166295346135097,0.0236496409306193,1.77758707507339,1.31449629146788,0.518981582211196,1.03239568516491,-1.90635800283303,1.20964512638236,0.81496151485033,0.882773815517318,1.11663377702084,-1.20964512638236,-0.263126823295887,-0.0710019212505681,-0.659719326022605,-0.413493227930256,0.954911128553996,1.43620718115479,-0.0236496409306193,0.630600324263671,-1.31449629146788,-0.362496374813799,-0.518981582211196,-0.750705040808863,-1.11663377702084,-0.166295346135097,0.0710019212505681,-1.90635800283303,0.750705040808864,0.214459586272228,0.413493227930256,-1.43620718115479,-1.58393923755113,-1.03239568516491,-0.882773815517318,-0.118514032206798,1.58393923755113,0.465589396943837,2.07771247824077,-0.214459586272228,-0.573896656348187,0.312425752996715,-0.954911128553996,0.118514032206798
0.630600324263671,-0.362496374813799,-0.312425752996715,1.26033879727313,-0.0236496409306193,-1.26033879727313,0.166295346135097,-0.166295346135097,0.047312518491311,0.118514032206798,-0.413493227930256,1.77758707507339,1.11663377702084,-0.630600324263671,-1.26033879727313,-1.26033879727313,0.518981582211196,1.26033879727313,0.238722517934155,-0.546233181130787,0.882773815517318,0.465589396943837,1.03239568516491,-0.546233181130787,-0.689408814978447,0.312425752996715,0.573896656348187,-1.26033879727313,0.689408814978447,-1.26033879727313,0.238722517934155,-1.26033879727313,0.047312518491311,1.58393923755113,-0.263126823295887,-1.26033879727313,-1.26033879727313,-0.465589396943838,0.81496151485033,-0.0710019212505681,-0.750705040808863,-1.26033879727313,-0.118514032206798,0.362496374813799,2.07771247824077,0.750705040808864,-1.26033879727313,1.43620718115479,-0.214459586272228,-0.814961514850329,0.413493227930256,0.954911128553996
0.118514032206798,-0.630600324263671,0.0236496409306193,1.03239568516491,-0.954911128553996,0.518981582211196,-0.0710019212505681,0.750705040808864,0.0710019212505681,-1.58393923755113,-0.413493227930256,1.20964512638236,0.465589396943837,-0.118514032206798,-2.07771247824077,-0.518981582211196,0.81496151485033,2.07771247824077,1.11663377702084,0.214459586272228,-1.20964512638236,0.166295346135097,-0.362496374813799,0.312425752996715,0.630600324263671,0.263126823295887,0.882773815517318,-0.0236496409306193,-0.465589396943838,1.43620718115479,-1.11663377702084,1.77758707507339,0.689408814978447,1.58393923755113,1.31449629146788,-0.814961514850329,-0.214459586272228,-0.689408814978447,-0.573896656348187,-0.263126823295887,-1.03239568516491,0.362496374813799,-0.166295346135097,0.413493227930256,-0.882773815517318,0.954911128553996,-0.312425752996715,0.573896656348187,-1.43620718115479,-0.750705040808863,-1.77758707507339,-1.31449629146788
-0.263126823295887,-0.882773815517318,0.0710019212505681,-1.31449629146788,-1.43620718115479,0.573896656348187,-0.312425752996715,-0.214459586272228,0.81496151485033,-0.518981582211196,1.31449629146788,0.362496374813799,0.166295346135097,0.518981582211196,-1.77758707507339,0.750705040808864,0.630600324263671,0.689408814978447,2.07771247824077,-0.362496374813799,0.882773815517318,-0.689408814978447,-0.0710019212505681,0.118514032206798,0.214459586272228,-0.465589396943838,1.43620718115479,-0.573896656348187,-0.118514032206798,-0.166295346135097,-0.954911128553996,1.03239568516491,0.413493227930256,1.77758707507339,-0.814961514850329,-1.03239568516491,1.58393923755113,1.03239568516491,1.03239568516491,-0.750705040808863,-0.630600324263671,-2.07771247824077,-1.58393923755113,-0.413493227930256,-0.0236496409306193,0.465589396943837,0.263126823295887,0.0236496409306193,-1.11663377702084,0.312425752996715,-1.20964512638236,1.20964512638236
1.77758707507339,-0.214459586272228,-0.166295346135097,1.58393923755113,0.0710019212505681,0.954911128553996,-0.312425752996715,-0.546233181130787,1.03239568516491,-0.689408814978447,2.07771247824077,0.312425752996715,0.689408814978447,0.882773815517318,-1.90635800283303,1.11663377702084,-0.814961514850329,0.518981582211196,-0.0947312421831195,-0.362496374813799,-0.263126823295887,-0.465589396943838,-0.413493227930256,0.166295346135097,1.20964512638236,-1.03239568516491,1.31449629146788,-1.43620718115479,0.362496374813799,0.782429395128963,-0.0947312421831195,0.602006499049553,0.214459586272228,0.263126823295887,-0.750705040808863,-0.954911128553996,1.43620718115479,-1.11663377702084,0.602006499049553,-1.31449629146788,-1.20964512638236,-1.90635800283303,0.439392225998688,0.439392225998688,0.0236496409306193,0.782429395128963,-0.546233181130787,0.118514032206798,-0.630600324263671,-1.58393923755113,-0.882773815517318,-0.0236496409306193
-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.118514032206798,-0.782429395128962,-0.782429395128962,1.77758707507339,1.43620718115479,0.573896656348187,0.166295346135097,0.387868692685013,0.750705040808864,-0.0236496409306193,-0.782429395128962,0.118514032206798,0.387868692685013,2.07771247824077,0.238722517934155,0.0236496409306193,1.58393923755113,-0.782429395128962,-0.782429395128962,0.81496151485033,-0.782429395128962,1.03239568516491,0.465589396943837,-0.782429395128962,-0.0710019212505681,-0.782429395128962,-0.782429395128962,0.238722517934155,0.0710019212505681,0.954911128553996,0.518981582211196,-0.782429395128962,0.312425752996715,-0.782429395128962,-0.782429395128962,1.20964512638236,-0.782429395128962,-0.782429395128962,1.31449629146788,0.630600324263671,0.689408814978447,0.882773815517318,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.166295346135097,1.11663377702084
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
0.81496151485033,1.43620718115479,0.0236496409306193,-1.16188293727674,-0.465589396943838,0.630600324263671,-0.0710019212505681,0.882773815517318,-0.263126823295887,-1.16188293727674,-1.16188293727674,-1.16188293727674,0.413493227930256,0.954911128553996,-0.166295346135097,2.07771247824077,0.689408814978447,0.750705040808864,0.573896656348187,0.518981582211196,-0.0236496409306193,-1.16188293727674,-0.465589396943838,-0.312425752996715,0.465589396943837,-1.16188293727674,0.118514032206798,-0.573896656348187,-0.362496374813799,-1.16188293727674,-1.16188293727674,1.67293738760497,1.31449629146788,0.0710019212505681,0.166295346135097,1.03239568516491,1.20964512638236,-0.166295346135097,1.67293738760497,1.11663377702084,-0.465589396943838,-0.166295346135097,0.238722517934155,0.238722517934155,0.362496374813799,-0.689408814978447,-1.16188293727674,-0.630600324263671,-1.16188293727674,0.312425752996715,-1.16188293727674,-1.16188293727674
-0.954911128553996,-0.954911128553996,0.0710019212505681,0.362496374813799,-0.214459586272228,-0.954911128553996,-0.954911128553996,0.465589396943837,1.43620718115479,-0.954911128553996,-0.0236496409306193,1.58393923755113,-0.954911128553996,-0.118514032206798,-0.954911128553996,-0.954911128553996,1.31449629146788,1.77758707507339,0.166295346135097,-0.0710019212505681,0.0236496409306193,-0.312425752996715,-0.214459586272228,0.882773815517318,0.81496151485033,0.214459586272228,2.07771247824077,-0.954911128553996,-0.954911128553996,-0.954911128553996,-0.413493227930256,0.954911128553996,-0.954911128553996,0.118514032206798,0.312425752996715,-0.954911128553996,1.03239568516491,-0.954911128553996,0.573896656348187,0.750705040808864,-0.214459586272228,-0.954911128553996,-0.362496374813799,0.630600324263671,0.689408814978447,0.413493227930256,1.20964512638236,0.518981582211196,-0.954911128553996,-0.954911128553996,0.263126823295887,1.11663377702084
0.518981582211196,0.0236496409306193,0.0710019212505681,0.465589396943837,0.602006499049553,1.43620718115479,-1.50596767621928,-0.413493227930256,-1.50596767621928,-1.11663377702084,-0.689408814978447,1.58393923755113,1.03239568516491,0.81496151485033,-1.50596767621928,-0.142364055348966,-1.50596767621928,-0.465589396943838,1.31449629146788,1.20964512638236,-0.0236496409306193,-0.882773815517318,0.954911128553996,-0.214459586272228,0.689408814978447,0.882773815517318,0.312425752996715,-1.50596767621928,-0.263126823295887,0.750705040808864,0.166295346135097,-0.630600324263671,-0.814961514850329,0.118514032206798,-0.518981582211196,0.263126823295887,2.07771247824077,-0.750705040808863,1.77758707507339,-0.312425752996715,0.602006499049553,-0.142364055348966,1.11663377702084,0.214459586272228,-0.362496374813799,-0.0710019212505681,-0.954911128553996,-1.50596767621928,-1.03239568516491,0.362496374813799,-0.573896656348187,0.413493227930256
0.362496374813799,0.81496151485033,-0.782429395128962,1.11663377702084,-0.782429395128962,0.263126823295887,0.118514032206798,0.518981582211196,0.0236496409306193,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.630600324263671,-0.782429395128962,-0.782429395128962,0.750705040808864,2.07771247824077,-0.782429395128962,1.77758707507339,-0.782429395128962,0.166295346135097,1.43620718115479,-0.047312518491311,-0.782429395128962,-0.782429395128962,0.214459586272228,1.03239568516491,-0.782429395128962,0.689408814978447,0.439392225998688,0.573896656348187,0.882773815517318,-0.782429395128962,1.58393923755113,0.312425752996715,-0.782429395128962,0.954911128553996,0.0710019212505681,1.20964512638236,-0.782429395128962,-0.047312518491311,-0.782429395128962,-0.782429395128962,1.31449629146788,-0.118514032206798,0.439392225998688,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.166295346135097,-0.782429395128962
-0.954911128553996,-0.0236496409306193,0.413493227930256,0.882773815517318,-1.58393923755113,0.465589396943837,-0.214459586272228,0.0710019212505681,1.03239568516491,-0.750705040808863,1.58393923755113,-0.573896656348187,0.689408814978447,0.518981582211196,-1.43620718115479,0.362496374813799,1.77758707507339,-1.03239568516491,1.31449629146788,-0.882773815517318,0.263126823295887,-1.20964512638236,-0.362496374813799,0.312425752996715,-0.312425752996715,-0.0710019212505681,0.573896656348187,0.0236496409306193,-0.439392225998688,-0.118514032206798,-1.31449629146788,-0.263126823295887,-0.630600324263671,-0.814961514850329,0.630600324263671,-0.439392225998688,1.43620718115479,-0.518981582211196,1.11663377702084,0.81496151485033,-2.07771247824077,-1.77758707507339,-0.689408814978447,-0.166295346135097,2.07771247824077,0.954911128553996,0.118514032206798,0.750705040808864,-1.11663377702084,0.214459586272228,1.20964512638236,0.166295346135097
0.362496374813799,-0.689408814978447,-0.0710019212505681,0.166295346135097,-0.214459586272228,1.03239568516491,0.413493227930256,0.0710019212505681,-0.166295346135097,-1.58393923755113,0.465589396943837,0.630600324263671,0.312425752996715,0.0236496409306193,-2.07771247824077,1.20964512638236,1.11663377702084,1.77758707507339,1.58393923755113,-0.573896656348187,-0.814961514850329,-0.518981582211196,-0.0236496409306193,0.573896656348187,-0.413493227930256,-0.630600324263671,0.214459586272228,-0.312425752996715,-0.465589396943838,0.263126823295887,-1.03239568516491,-1.20964512638236,-0.750705040808863,0.750705040808864,0.118514032206798,-1.77758707507339,0.518981582211196,-0.882773815517318,-0.362496374813799,-1.31449629146788,-1.43620718115479,-1.11663377702084,-0.263126823295887,0.81496151485033,1.31449629146788,0.689408814978447,-0.118514032206798,2.07771247824077,-0.954911128553996,0.954911128553996,0.882773815517318,1.43620718115479
0.362496374813799,-1.11663377702084,0.954911128553996,0.312425752996715,-1.11663377702084,0.190322269836495,0.848379932076291,0.413493227930256,1.43620718115479,-0.630600324263671,0.848379932076291,-1.11663377702084,-0.362496374813799,-0.263126823295887,-0.166295346135097,-0.166295346135097,-1.11663377702084,-1.11663377702084,0.0236496409306193,1.20964512638236,-0.0710019212505681,1.31449629146788,0.546233181130787,0.689408814978447,0.630600324263671,0.0710019212505681,2.07771247824077,-0.465589396943838,-0.312425752996715,1.58393923755113,-1.11663377702084,-1.11663377702084,-1.11663377702084,-0.0236496409306193,0.263126823295887,0.118514032206798,0.190322269836495,0.750705040808864,1.11663377702084,-0.413493227930256,0.546233181130787,-0.166295346135097,-1.11663377702084,-1.11663377702084,-0.518981582211196,-1.11663377702084,1.03239568516491,1.77758707507339,-1.11663377702084,0.465589396943837,-1.11663377702084,-0.573896656348187
2.07771247824077,1.31449629146788,-0.918245092512505,0.546233181130787,-0.918245092512505,0.882773815517318,0.81496151485033,0.659719326022605,-0.918245092512505,-0.918245092512505,-0.918245092512505,0.465589396943837,-0.0236496409306193,0.0710019212505681,-0.918245092512505,-0.918245092512505,1.77758707507339,0.546233181130787,0.238722517934155,1.11663377702084,0.166295346135097,-0.166295346135097,-0.918245092512505,0.118514032206798,0.0236496409306193,0.312425752996715,-0.918245092512505,1.03239568516491,-0.918245092512505,-0.918245092512505,-0.263126823295887,0.238722517934155,-0.918245092512505,-0.918245092512505,-0.918245092512505,-0.918245092512505,0.413493227930256,-0.918245092512505,1.20964512638236,-0.0710019212505681,1.58393923755113,-0.918245092512505,-0.918245092512505,-0.214459586272228,1.43620718115479,0.750705040808864,0.659719326022605,-0.312425752996715,-0.362496374813799,0.954911128553996,0.362496374813799,-0.118514032206798
1.43620718115479,-0.118514032206798,0.492110104528519,-0.0236496409306193,0.750705040808864,2.07771247824077,0.413493227930256,0.954911128553996,-0.312425752996715,-1.07356237627451,-0.166295346135097,-1.07356237627451,0.312425752996715,0.362496374813799,-1.07356237627451,-0.238722517934155,0.630600324263671,-1.07356237627451,1.16188293727674,-1.07356237627451,1.58393923755113,0.573896656348187,-1.07356237627451,-0.362496374813799,0.81496151485033,-0.0710019212505681,0.689408814978447,0.214459586272228,-0.413493227930256,0.882773815517318,0.0236496409306193,1.16188293727674,-1.07356237627451,-1.07356237627451,1.31449629146788,-1.07356237627451,-1.07356237627451,1.03239568516491,-1.07356237627451,0.263126823295887,-1.07356237627451,-0.238722517934155,0.0710019212505681,1.77758707507339,0.166295346135097,-0.518981582211196,0.492110104528519,-1.07356237627451,-0.465589396943838,0.118514032206798,-0.573896656348187,-1.07356237627451
